2.8137	1.6640
3.2175	1.2480
3.6212	0.8320
4.4238	0.8320
5.2263	0.8320
6.0312	0.8320
7.6438	1.6640
7.2400	1.2480
6.8362	0.8320
2.4125	2.0800
8.0475	2.0800
2.0112	2.4960
8.4512	2.4960
1.6100	2.9120
2.0137	3.3280
2.4175	3.7440
8.8550	2.9120
2.8188	4.1600
9.2562	3.3280
8.8525	3.7440
8.4488	4.1600
3.2200	4.5760
8.0450	4.5760
3.6212	4.9920
7.6412	4.9920
4.0225	5.4080
4.8250	5.4080
5.6275	5.4080
6.4325	5.4080
7.2375	5.4080
